0.868386495375549,0.385666251324819,0.311715314411137,285.480972232709,-0.402122616341027,0.915501207932283,-0.0124474777194889,-14.8440498427879,-0.290176318944912,-0.11453855623148,0.950094007485569,149.554896848605
0.868336258696066,0.38576571154185,0.311732188957651,285.414401313061,-0.402327412038027,0.91541552548217,-0.0121272102722393,-14.8495546502266,-0.290042747464063,-0.114887908436064,0.950092612927121,149.603574566863
0.868306448771529,0.385831437116449,0.3117338819481,285.347913640346,-0.402498925525938,0.915344492960929,-0.0117929706420923,-14.8553637985057,-0.289893990921237,-0.115232640075438,0.950096264958979,149.6521089732
0.868336641648832,0.385776644572719,0.311717592176382,285.281399455425,-0.402548213178164,0.915327357968736,-0.011435200961995,-14.8615338248474,-0.289735073536317,-0.115551755746884,0.950105982986486,149.700542396059
0.868478538984466,0.385496484691391,0.311668874952229,285.21475696339,-0.402396815118805,0.915399947010319,-0.0109425863371956,-14.8681221548772,-0.289520000182457,-0.115911161257599,0.95012776624529,149.748914179587
0.889024680937875,0.37093675240044,0.268404624404878,285.193197073148,-0.379324805879826,0.925003433152913,-0.0219394689898602,-14.8679555550449,-0.256413354425119,-0.0823078026309711,0.963056393623198,149.678086167878
0.888965058401279,0.370797047163577,0.268794856268462,285.124042359855,-0.37939752402638,0.924989671330698,-0.0212515103976298,-14.8747306398197,-0.256512463058354,-0.0830882527575369,0.962962978805227,149.723544309737
0.888979285663882,0.370438700582994,0.269241524975098,285.054487650948,-0.379279789913102,0.925056123963701,-0.0204452557021698,-14.8818974400914,-0.256637235458939,-0.0839424602191081,0.962855644813051,149.769037101315
0.889024561281994,0.370011475285844,0.269679138225691,284.984607709869,-0.379088905035945,0.925151738557271,-0.019643388788767,-14.8894428459241,-0.25676240284747,-0.0847689141209894,0.962749863506997,149.814556006104
0.889121861325358,0.369501851605144,0.270056841005188,284.914504091191,-0.378814687801835,0.925281298821637,-0.0188135684159848,-14.897342142776,-0.256830192965955,-0.0855739429459378,0.962660559215841,149.860086501963
0.889256475609671,0.368919929159449,0.270408961492134,284.84428212128,-0.378461944698085,0.925442038704709,-0.0179885912015438,-14.9055675804157,-0.256884170399056,-0.0863430302170347,0.962577479547142,149.905613248977
0.889417164347376,0.368267447012229,0.270769634995078,284.77404410527,-0.378034880575427,0.925632095765731,-0.0171712654357045,-14.9140921877212,-0.256956682794192,-0.0870879484167357,0.962491014195961,149.951121176717
0.889588559128975,0.367557992750235,0.271170273872806,284.703893273066,-0.37754879348986,0.925845009328123,-0.0163684830256226,-14.9228883191679,-0.257078011508542,-0.087818794501102,0.962392204525363,149.996593635712
0.889782134586283,0.366780041003758,0.271588207572345,284.633930041052,-0.37698369000628,0.926088475193804,-0.0156023582340603,-14.9319263780141,-0.257237342624135,-0.088501625038732,0.96228707355195,150.042016937546
0.890053794666488,0.365827590302762,0.271982383203507,284.564252296741,-0.37624594032731,0.926401683806827,-0.0147956962355132,-14.9411737278385,-0.257377611666212,-0.089163301941715,0.962188479768827,150.087379080554
0.903110939293633,0.353674236645958,0.243526519420514,284.538575856518,-0.357890670684816,0.9333357866674,-0.0282591076065611,-14.9263251021764,-0.237286533888765,-0.0616347601507852,0.96948246873072,150.019282655111
0.903292589567365,0.352983630848479,0.243854575486517,284.467753345501,-0.357389467969629,0.933551094666975,-0.0274794801711732,-14.9346195442,-0.237350512569638,-0.0623290461913021,0.969422417826106,150.062063237035
0.90356579774633,0.352119672638741,0.244091346187908,284.397220516318,-0.356712519633419,0.933833665170462,-0.0266620353888938,-14.9429758142083,-0.237328943620066,-0.062979535843695,0.969385656271588,150.104795032985
0.903859050360851,0.351197878266838,0.244333516697263,284.326958705751,-0.355985613126547,0.93413503376579,-0.0258066258604774,-14.9514123126631,-0.237303730117538,-0.0636536644055717,0.969347796551911,150.14747151411
0.904179248862094,0.35022851607408,0.244540124428953,284.256937662239,-0.355207879019682,0.934454345362586,-0.024948729733607,-14.9599533676081,-0.237249338480676,-0.0643044552230213,0.969318156452747,150.190088064873
0.904509405664922,0.349208928684174,0.244777162314914,284.187125907605,-0.35437686393444,0.934791934958885,-0.0241055313945796,-14.9686255172184,-0.237233583987767,-0.0649396832689822,0.969279662515026,150.23264065446
0.904844844526902,0.348160764294588,0.245030384929899,284.117490370795,-0.353512134444948,0.935140093185066,-0.0232846927830809,-14.9774566483497,-0.23724455343224,-0.0655521801592723,0.969235747144679,150.275123810315
0.905196988807458,0.347039153175094,0.245320683223868,284.047998974963,-0.352569827546365,0.935515404089425,-0.02248211323088,-14.9864751082501,-0.237303451634902,-0.0661419297791745,0.969181261151519,150.317527146401
0.905570557951004,0.345859443803125,0.24560783722125,283.97861830312,-0.351559399166912,0.93591375383774,-0.0217125363500181,-14.9957116025911,-0.237377238651281,-0.06668351002717,0.969126078516489,150.359840792299
0.905991276236138,0.344557863968268,0.245885513525375,283.9093205822,-0.350417856904819,0.936358859699274,-0.0209621426602803,-15.0051986511265,-0.237459750160415,-0.0671711563120716,0.969072186585423,150.402056172059
0.913692697903253,0.334606801092569,0.230659798102906,283.88109523291,-0.335613105798177,0.941308886156732,-0.0360752554928314,-14.9762847737874,-0.229193143472437,-0.0444507537053026,0.972365483488721,150.344197148888
0.9139880345153,0.333586680724711,0.230967095504811,283.810096486872,-0.334722198918213,0.941649497123611,-0.0354580613994494,-14.9847648583523,-0.229318386341382,-0.0449015702389178,0.972315240380333,150.384301428861
0.91433717081783,0.33240556296447,0.231287872079621,283.739039643545,-0.333667044471023,0.942047052726859,-0.0348375355415751,-14.9934680751189,-0.229464248838066,-0.04531988701345,0.972261418727633,150.424339049652
0.914706686546596,0.331139531044629,0.231642587980903,283.667967010441,-0.332520316404853,0.942474253596206,-0.0342420864769036,-15.0024002669083,-0.229656083666346,-0.0457044011865184,0.972198123299576,150.464328435404
0.915113036048102,0.329788668621077,0.231964577692291,283.596931662237,-0.331286119329812,0.942930426564808,-0.0336410136247859,-15.0115649005279,-0.229820883285699,-0.0460613146517445,0.972142333662275,150.504293004094
0.915540433325447,0.328363977629942,0.232298973612232,283.52598888674,-0.329964091550128,0.943413247073733,-0.0330929529249681,-15.0209638435505,-0.230020462641374,-0.0463523833350435,0.972081294607303,150.544257642363
0.915985563952963,0.326874734527647,0.23264426611729,283.4551923514,-0.328579920365038,0.943915820672408,-0.0325293623859824,-15.0305978723311,-0.230229630071104,-0.0466458080840477,0.972017739563177,150.584248156795
0.916443461158877,0.325298843871822,0.233049446845071,283.38459737197,-0.327101063663346,0.944447341145146,-0.0320017804843948,-15.0404676316883,-0.230513072621588,-0.0469028994788117,0.971938188040286,150.624287404942
0.916901210270689,0.323656609437319,0.233534943363269,283.314257534856,-0.325545900474825,0.945000543320382,-0.0315252249511046,-15.0505747675063,-0.230893995782007,-0.0471208265178091,0.971837224240818,150.664397879108
0.917375907583565,0.321904472616737,0.234091765541999,283.244225430165,-0.323856105862325,0.94559327690867,-0.0311540905952092,-15.0609211699818,-0.2313842407791,-0.0472320354681477,0.97171521957033,150.704600623234
0.921649968747278,0.313742436312371,0.228313422218054,283.212589631954,-0.311098888788089,0.949141762984723,-0.0484499241802175,-15.0175371478293,-0.23190260132857,-0.0263741808409369,0.972381399494052,150.654868004257
0.922024961689914,0.312214279870556,0.228893454396629,283.141437119568,-0.309565694854841,0.949648147852054,-0.0483474492626333,-15.0265243472482,-0.232463009078329,-0.026280006203833,0.972250127633921,150.693646894466
0.922445253332016,0.310534422468882,0.229484481103082,283.070542129291,-0.307853152887968,0.950204984978745,-0.048341729163126,-15.0356750354753,-0.233069068866228,-0.0260549224420556,0.972111079123352,150.732499700285
0.922866397428991,0.308830262606983,0.230090159273574,282.999903121617,-0.306114961899308,0.950766531550549,-0.0483387275869326,-15.0449870539468,-0.233690484611209,-0.0258238529549819,0.971968047839402,150.771365708391
0.923295790986024,0.307081611230066,0.230707100869999,282.929510920358,-0.304328290049685,0.951339540290679,-0.0483463644440177,-15.0544589384406,-0.234327066774045,-0.0255727027094491,0.971821415000311,150.810171349421
0.923746767764003,0.305282298290041,0.231289055937171,282.859353146715,-0.302496124120335,0.951925002536734,-0.0483206419412474,-15.0640900981196,-0.234921271786384,-0.0253280061629367,0.971684356242333,150.848841091542
0.924230772198224,0.303406882000737,0.231822655658297,282.78941594215,-0.300590092329426,0.952531194029174,-0.0482692530990736,-15.0738814105766,-0.235463534576506,-0.025071664403192,0.971559743674465,150.887299938025
0.924755392359751,0.301443967101443,0.232290763913907,282.719688507836,-0.298592994424952,0.953161962829496,-0.0482130303482594,-15.0838338599791,-0.235944247613504,-0.0247751349777558,0.971450721706938,150.925471919256
0.925322607645235,0.299388861231589,0.232689453029302,282.650157801762,-0.29650598899956,0.953817583266499,-0.0481270852955703,-15.093947262386,-0.236352005001049,-0.0244607363361581,0.971359563760957,150.963281904035
0.925957133110498,0.29721835830335,0.232947709001933,282.580812260282,-0.294296899130034,0.954505980576514,-0.0480381952836995,-15.1042217138771,-0.23662781494202,-0.0240744788340178,0.971302062524648,151.00065853412
0.928622577185637,0.28960392476785,0.231926013849598,282.546641544264,-0.28308692176086,0.957109792316297,-0.061665551000667,-15.0506746518134,-0.2398372445411,-0.00839119844313745,0.970776845582763,150.96738418684
0.92920424048014,0.287744329616639,0.231910931711287,282.475835951224,-0.281165811287973,0.957674768950693,-0.0616832511952126,-15.0593445576384,-0.239844253707488,-0.00788908668396061,0.970779324189999,151.002783638011
0.929833289914265,0.285773073048854,0.231827098690873,282.405104024074,-0.279113561472973,0.958269697978421,-0.0617641136762974,-15.0681290336821,-0.239803404415131,-0.00727575814328568,0.970794206088166,151.037714860537
0.930506784255138,0.283708949393054,0.231660001919733,282.334477786735,-0.276973955043091,0.958887383603379,-0.0618094959860913,-15.0770468822492,-0.239671760295095,-0.00664963161054977,0.970831205574118,151.072229563495
0.931205065255694,0.281604108354505,0.2314222387758,282.263997047965,-0.274790003926271,0.959512017352694,-0.0618639014123954,-15.086119315147,-0.239473547984613,-0.00598453955012693,0.970884444772927,151.106396022843
0.931931238766074,0.279435400502648,0.231127720444466,282.193703620722,-0.272554341227345,0.960149621513003,-0.0618614208256158,-15.095367726578,-0.239203464209986,-0.00534427304327387,0.970954757676989,151.140287276647
0.932661999191758,0.277226764940522,0.230839589464731,282.123641370519,-0.270276944799077,0.96079305602802,-0.0618633704094299,-15.1048147565184,-0.238939256660996,-0.00469300425640166,0.971023175489308,151.173975827744
0.933392353331544,0.274976070180134,0.23057943440492,282.053850797833,-0.267948011729587,0.961442727573747,-0.0619010872740988,-15.1144827010978,-0.238710238055188,-0.00400529946997878,0.97108258136154,151.207535329124
0.934120576031077,0.272663179870596,0.230376951490864,281.984371887064,-0.265552071232821,0.962103875262964,-0.0619534556578262,-15.1243927903555,-0.238538984024263,-0.00330507894649767,0.971127298325935,151.241037296498
0.934861717368264,0.270223361733502,0.230245313030916,281.91524476362,-0.263017627700273,0.962794257260739,-0.0620398718943082,-15.1345650896007,-0.238443487892163,-0.00255987483807828,0.971153000367416,151.274550014603
0.936649240715533,0.263101892149444,0.231226283571736,281.877185901226,-0.253573556490081,0.964739234875698,-0.0705596211754564,-15.0759595942438,-0.241637437736759,0.00745674451989766,0.970337954346412,151.261329798207
0.937270468935578,0.26091640042878,0.231185423520969,281.806976419427,-0.251272554370807,0.965326296279427,-0.0707618903889226,-15.0847519249943,-0.241632306369102,0.00823247828618266,0.970332960802639,151.294648550568
0.937898329756464,0.258635673451033,0.231201884634546,281.737073009822,-0.248866437207257,0.965932605423614,-0.0709908318821144,-15.0937819444943,-0.241686200416576,0.00904379334565428,0.970312315870576,151.328071836744
0.938532734871225,0.256260862297724,0.231271866057172,281.667484131346,-0.246363764593958,0.966557350637906,-0.071216454720278,-15.1030455096489,-0.24178751222971,0.00986196644994081,0.97027910445784,151.36156230157
0.939151006350005,0.253864709324178,0.231404616703133,281.598213435948,-0.243827463403456,0.967180404973873,-0.071485888990843,-15.1125359553696,-0.241957755325201,0.010713243875001,0.970227638775388,151.395068856336
0.939766930686123,0.251430763940333,0.23156141071682,281.529262266955,-0.241249555777645,0.967806038471404,-0.0717643625720821,-15.1222465911471,-0.242150300073885,0.0115776872763341,0.970169670383206,151.428538078715
0.940369049675089,0.248969181908876,0.231776609848349,281.460635315694,-0.238625190116784,0.968430696982932,-0.0721110517388336,-15.1321711096063,-0.242413013377784,0.0125032636050321,0.97009257256425,151.461915341205
0.940981622392044,0.246431809890295,0.232002046100092,281.392337121502,-0.235923918654892,0.969066930709943,-0.0724512830178405,-15.1423031694868,-0.242679811535603,0.0134404939866262,0.970013330936456,151.495147174259
0.941623647866801,0.243788466660223,0.232189770019,281.32437298161,-0.233117521101167,0.969721510636644,-0.0727764602342846,-15.1526351404646,-0.242901476186674,0.0144005323527609,0.969944069281467,151.52818145664
0.942290568661901,0.241077107531756,0.232315114521104,281.256747629612,-0.230257749243088,0.970384868978217,-0.0730381747556491,-15.1631591909738,-0.243042903875711,0.0153308278397484,0.969894382184684,151.560967672275
0.942721742240803,0.236798565961532,0.234951390430077,281.208037176771,-0.224408472197145,0.971324852460183,-0.0785421453701527,-15.0946877618684,-0.246812792036004,0.0213183055556724,0.968828661598958,151.563738967782
0.943317457533111,0.23455001571012,0.234815809611812,281.138918916186,-0.222052590011686,0.971852681611526,-0.078708401797957,-15.1035625205024,-0.24666743113425,0.0221055507705495,0.968848039190234,151.596003810299
